5.463262432365818	-2.023421336947706	-5.234651432702333	-4.407175909610228	-8.167227387657096	7.090258749588411	-0.8706131014143565	-8.316363380009946	-4.882334225214433	4.802832854421338	-1.231690183201458	2.56103064863893	5.841928965220486	-9.322217814006837	4.26931063054951	-6.9876875331874855	7.711014580600814	-0.12344098920424607	8.991856514216618	4.799106379624401	-7.961712483194741	3.3886602630938523	5.9662951883282584	5.199814992089227	7.156230976698279	
2.6478627215262094	3.903507739216753	6.4790710054203124	8.25736127998567	9.31646954161226	-4.02656262864046	-5.580442192341499	-1.5581761038783686	-9.117274514803418	0.6548656449292807	6.727351158180021	2.705685560725364	3.2048078954230075	-4.7716620661630476	5.422723708068311	-6.814043969136203	2.2481073659090534	-0.6213385737929897	-8.745866470945618	6.18541666096101	9.00078167202772	-1.1070537475576447	-7.276108584942705	-0.6676455486653037	-6.0841537437102655	
7.584678131522288	7.489797188450588	-9.31266261561472	-9.783647101360657	9.34384427543603	-0.2921956917201953	0.6911937912534931	-0.9865160036182417	1.6076772242228454	3.306553184756547	2.555396045942789	-6.574327203017201	-3.433906433167464	8.23541032973408	-2.9719279694763685	3.7501401353552843	7.060451701046048	-5.596591125674506	3.425904866303073	-8.77347443976166	-9.59622440761635	6.327288316767042	0.4042115001300406	-5.954442226251569	5.24512865029674	
-9.567405820445941	-2.8554798691983763	-4.005989109592067	-5.879657644426302	6.502598146753435	8.471000820280004	5.49045166090022	-2.5241477467731377	-5.054437391511437	5.86413133521752	0.7545861202870974	-6.278092022616438	-7.6483313927818175	0.4220120349548466	-4.533723422209841	4.26596638573187	-0.7633003865672077	3.526782740960023	8.508594183148485	2.4966059276207915	-4.079644244860116	6.305608803105493	1.2525469250036245	1.3328255887278821	-4.83713949027643	
-0.06724499093250458	-3.6705947421346874	5.223134603956714	-6.515707317250006	5.401280058670741	-7.050169536579107	-0.6266427103851342	-2.98313438523585	-6.400072197606422	5.567292243104822	-8.498382692427482	-7.70884205986407	-5.637184553313917	-4.95346196235936	-0.43650087419335115	7.533070805168286	-3.383448229557917	-5.513831962668432	-7.340098751293906	5.849083978997584	-9.168546479605183	-4.54236046869529	1.7346442365110235	8.103146963557833	-0.30944695860030436	
-5.33868762215715	1.688421780013238	0.3393371892021513	3.222126010175133	5.863429225439516	7.180205111707277	-1.71981125195909	-9.401502407253343	-2.5337967484341366	0.656757236093096	-0.26861432291963183	2.3859200594865158	2.176462315319018	3.0454358680502125	-5.350721741701943	4.2373363898203475	1.9765924027562747	5.0649947656385415	2.178489486352923	-4.148109767688959	-1.035207835536129	0.25362935210080195	4.14262716054726	7.482060302839685	0.6199362250374243	
-0.4169604618928453	5.2719295596417215	-9.648662730090258	-3.3403689056369457	1.9218150825326532	-8.122572535324718	7.052388224962652	3.898316049490285	4.630984880152873	2.7320073102341738	-6.6723138535723585	5.375560563242237	4.219086799678248	8.594528704353241	-6.408386621428692	-9.487030303942213	-1.7463244252976722	0.11393363525257882	9.135081146225719	-5.828586616546425	-3.379321369481689	7.776071564412312	0.1607307853218476	-5.781443769966912	2.742582026927611	
2.1067373027457883	-9.37117082863111	-0.42004333796814386	-6.48907853130104	7.520203603912925	-1.6490227053467077	3.7352866687430613	-9.541883215058629	9.003317951354589	-8.149185484422091	-7.765503227112864	-5.911801869354873	-2.749003162617898	0.2178992486769804	-2.9529614431169326	8.305512162547302	4.919760969080919	-7.486994862796625	5.420536088260089	-7.4749712616567265	-5.658303452057439	-0.7599167985460227	-3.586419549908242	5.317392090999649	5.342052155799433	
9.982185439447068	-5.619401245403306	5.336405634919988	0.7294260121915102	8.505668197849609	-4.574964002860737	-7.203846778185545	-3.4216966734346173	-0.5309705190872087	0.2003616479678083	7.909506750392058	-5.400529300900148	-0.6702358478753965	-5.573292747181727	-8.530710251309241	4.694625121229613	8.12464858163057	-2.8957971231929864	-2.8520916371576526	-2.7827323341290366	8.505906901392603	5.642384378713922	5.110779503781815	-3.4872354150860074	-6.252268431026852	
6.988302924011023	2.183429599664141	-0.013775541912107059	7.394669258697075	-5.675732526581941	5.08166207108423	0.24763767538192916	3.8054096914577293	-9.980581604231716	-9.891276485347799	1.8094936841229554	-8.94744478642961	7.2576236660503355	-4.757070398570993	-1.6371229069220448	-4.529036896252654	5.127455869567781	-1.3162518713355258	-8.166171981826597	-9.395695795579783	4.948307449825842	-8.306142653447974	-9.777475453210243	2.3814993117171017	-0.780033744211444	
-7.030759832751842	-2.346360731300285	-2.9382740949164905	-1.178735441688893	-3.2111004858888066	7.11698889378787	-1.181269833345608	8.946692976774841	7.840312514990199	4.053388501804434	9.792195877160346	-0.24184950964797558	-8.11372596613932	7.241397926291949	-2.9840339744589173	3.842288864367587	3.3333075077175796	-7.633570186753236	7.839932977502624	9.302181453118155	-1.7186389082085682	3.2044683723626832	-1.705543800315878	4.675336122878683	4.779023357017113	
-4.471563622241447	7.3031839550868085	9.85835017035146	0.7780421516922473	-0.35398333233818136	3.7322010141650637	-4.1682138043704775	4.67544567918846	8.903530326275682	-7.029556273762168	-4.782873439561963	-6.648895530047834	3.541239387516139	-4.931639124915261	-4.439047161041079	8.253104552344038	1.9612416524833431	-2.581167260880097	7.729769323891716	-8.647169776533673	-5.230116637469562	1.546382451667096	-7.087824907189462	9.686183262316558	0.8824235107420986	
5.777756489194214	-6.536626041702367	-0.2830929716166999	9.52843690038275	-6.601026818348661	5.190281216630481	-9.097495921528854	-2.8277510422183827	9.36097470603536	-8.336216312660499	-8.387227139919993	-5.836539502080869	7.678046442210544	-5.242024206885015	-0.054481736836006434	2.3584089006367552	-3.629797259990859	-0.14551579740125042	-2.9964730633041414	-7.995811384807105	-2.8672384087198877	9.013275555109189	-9.158581645624462	-6.147355501148477	-7.126627181784919	
0.8996124300395003	5.560529560390112	-9.227481041585397	-2.161215053175402	-7.62987894441995	-8.075493369217273	2.053730356158578	-7.7393245369777635	3.359198282716658	-6.6121809486128935	3.1485242707248133	-3.718103942062214	4.07028183834905	-5.426060264050825	-6.229958399351894	-3.618487234084917	-8.535228451227999	8.009463255543693	-1.9303955811396136	1.59906548431624	0.6546925113089124	-0.6850275069498064	-7.960175086075935	-3.4345184251961003	6.043451535151039	
-8.927018937927505	5.341406175034148	-6.319871114963953	6.922332164403564	1.2378329567520918	-2.5727030774931015	7.730516648388747	2.718651765117146	3.221947686865054	1.1386351876212508	2.8331787157896926	4.204780808805317	1.6873462202330192	0.8727014858747761	-6.218682352815756	-1.2844830970390912	0.5909199031064958	6.973886496890714	1.7168059351051053	9.784571687067746	-1.8235649993487648	3.174446165158626	7.501182713225337	4.599224352992801	-2.6242036842696503	
-0.28738146358962524	-4.757691600656225	6.285470597490864	9.476625696919008	1.1814403171746939	-6.859624660718171	2.2742711334841825	-6.067254863885186	-4.7876094311356105	-0.8510009079419589	4.8628021255583995	-2.161322636736407	5.773768955889816	4.904151600938636	-4.427129722993886	-5.141180827070939	-6.835501519310512	2.9557295263999954	-8.978048905536955	-4.703536068438869	1.7098178224573513	-0.45643255117618864	4.760586745562513	6.507387068263842	-4.283877225206902	
-2.008235106570881	6.893158978567989	6.007236215633348	4.417978292489339	6.252196263585059	1.2873321945839358	8.391502730129137	-2.548876165228906	-3.789873257954044	8.790750893389525	1.5813798743897287	-6.188940070333382	2.0718795001407493	4.111847829120476	-2.071659648674631	9.307600237039274	-9.513470518402276	3.884905306356787	-8.645192659100884	-9.798467987216526	6.01063511037642	3.927796027404586	-7.022183183240649	4.010343545168567	-7.8929563707814765	
-5.185899557194203	-5.442903532993572	2.39571752399182	-9.92415089598979	6.619592210296439	1.6285320184553047	-4.403691805941272	6.147596744754033	6.066358025125677	6.328506887032599	3.045072697258819	-9.574125212213351	-7.72390609350762	-6.315856037051091	-9.388773827049787	-9.551547425074464	-9.04258629984577	-5.460998397676953	-8.667334368975073	6.843167277896324	-8.909721657002535	-6.696685892302003	-6.444515034102654	8.886781286734156	3.0339328555898284	
9.36239212419579	8.072989895296946	3.732073504444175	2.4730322162651586	-2.753664510139	-5.842595431821362	-5.349548672017878	0.7299025216212982	-7.441263981841029	-6.696768743477019	-9.155593058008304	8.70917618182012	8.181582511343905	9.052025927791181	4.216168460898944	-0.895680004306298	-1.581886021365948	1.4441110825201253	6.935931010285991	-0.5161509411284015	-2.495106993684148	-4.5564544125762225	7.735083417041036	7.488308737600104	3.3189046972299696	
-5.8915568227467325	-5.443125730275041	8.607383675464966	-2.874979886010369	-0.6704823322591977	6.528997146719696	-3.1302209564266708	5.853690763280628	-4.364488634529884	-0.8203952170613746	9.266788770854482	4.668271884436175	5.864945599407644	-6.599714143815934	5.843766281742049	4.475913114632931	1.4294094943740632	-9.133412785929329	-0.8680300762739996	-8.444535333664797	4.444395324514204	-3.5413292174995625	-1.0434356533632538	4.620406234316452	-5.820544208300076	
-8.318251005941056	-8.355189669547867	8.404315207976882	6.080248947560197	-7.8320401832622455	-3.7282136299481383	-7.749069431999294	8.040816839874878	-2.951622217605494	-5.180760217351406	7.210401245706933	-4.344775552817306	-1.6841130315180592	-2.0135289089922237	-4.212163704978014	5.853459811152188	4.256679980925025	3.880413115249006	4.759805825375301	6.627292796753363	2.610166798510871	-7.074633226892761	3.3689756729438773	-0.5224423564244685	6.3241194009382475	
-0.9288736746446613	-3.273418163496686	-9.234892474798535	7.60390069050036	4.741509730925431	7.396995853259195	8.323479064695068	-5.588333713873781	4.9535932722089875	-3.091849932421445	0.49207881124809916	-2.3465504446044694	-5.348770497260089	-6.673870164767715	-3.845520052745652	-3.0009207800670223	-7.46529167268096	1.0517680072503772	6.417216828162516	-1.388094780042044	4.531702648622776	-5.358384183638291	-8.759775821521101	9.022343712387194	-9.457078389617003	
-0.2748183432459843	-2.3691350416680983	5.961279414459742	9.209178121492979	0.9848716961705932	-0.060735912757678534	9.176396402421702	-2.8151500551376385	9.684598323394301	-2.656547785884582	2.086541865976816	-8.233993528047618	-8.622459462321686	8.78859624277688	8.586255243514355	8.709748231697375	-1.8069071905714544	-8.55461228055196	8.39462656126426	0.694585552702204	9.497542832969078	-4.821575393644562	-0.9503161364059132	6.109968994383323	-0.25741756701783736	
-7.433777732671736	2.9815342583988347	-7.273637715067489	2.9602533143620757	-8.309747040912235	-5.945484317546965	6.285531366625587	9.63248940481273	7.211205023061684	-0.44934328132914025	-9.835996996530291	-6.442069143970235	-5.823566032101888	0.7737571859235182	9.000928020853888	3.858218994010258	-1.4466472111977868	8.285446118550656	6.544866131621863	-9.589475577024626	8.65929547172258	6.241602943606416	-4.037708542175398	-0.23742635442286542	2.4591672008319794	
4.379553474083933	-0.5361038899938446	2.9809828671581258	-2.8720249247165164	5.913484600630474	3.3430500927424855	-3.0967618115019757	-0.6738831719131362	-5.072434352982549	-5.6159322890617425	-4.091811899589793	7.3110825893979055	7.813272274125861	-5.913809061229287	2.5894469095116346	9.310011049706787	-0.12053836423452324	8.26250428202793	-7.389356532752515	-3.496682320112594	-9.529232874819533	1.3112621545812164	-8.459028941538255	3.5203947500582817	7.761914293251312	
6.820393537131025	-0.3859615136542498	4.524168969568612	-2.1474046586763773	-0.8457631238257886	-5.877457820200675	8.762080129184035	-8.130437503928892	-5.715171836407553	8.555814780238716	-4.11318206792195	-0.5103602328917152	2.3683601257247577	-7.393158359525476	8.400953756835253	-2.3706196459508533	-0.5693052850813434	-2.180141912700142	-3.7446302013024653	9.004127017428598	1.014111095532888	9.919179646405755	6.932168760542201	-3.1587334525192157	6.750737312756225	
0.7544446028313594	-6.731454901265364	-0.7605006924018571	1.5664003646610336	0.3169859221260456	-9.171141959295358	9.497978145958104	6.581918882256929	-7.573436585921522	-3.1920535449676617	-2.803805353721387	-9.232874445349859	-3.5427540743817287	3.249491963214144	-1.1124630865423484	3.0162071897640033	-8.13426193941389	-1.2109670859420856	6.976457621738465	3.551217945908423	-7.695006104908182	-4.8180019058382335	-9.31876888751921	3.4239094499812914	1.7504813526796674	
-2.4470768623323425	-6.058687376830029	1.3742980477345554	6.336002113141916	0.6027802852229946	-8.289664403480375	-1.5823203576839457	-7.509505590453487	-3.06284518138569	8.282817108184226	-7.729933167883656	-5.513220675828114	8.22874975689021	9.134681101254486	6.085327220940396	2.6577489670832257	-4.896477012001661	-8.785276669054529	8.96555971397503	7.305012773136433	7.440500570761394	-4.2938073074647125	-0.6804529630746909	-7.280431761678283	3.2011250237647104	
-8.015324470204161	6.382386560729174	-9.246428579153886	-9.04524459991115	-8.169477827923382	0.07269900798068107	-5.973164011132122	-1.0572666106813884	8.911061899123542	4.852081982627666	-4.878798623375939	1.8241986416005336	0.12990557478987697	9.364763463631366	0.01045760382772798	5.172625252466268	-7.352347334337619	-9.626305895891004	1.493033636752516	-2.6571681324938616	-6.789640021142254	6.872591015607867	-8.460803300821444	8.50399284497492	-5.1208544688734765	
8.241732044322774	0.23403233827963632	7.434970001805109	0.3363577660201482	-1.0714195191260316	-6.607984028556684	-1.8959444826805143	-9.349257202177325	-8.627398947871214	0.9385070438911498	-9.893996763969415	3.7160932982350303	-1.2430955478720822	3.7980421133354305	9.705005842571786	7.534889038735823	9.657650143069421	-1.7011846697336104	-8.466944861512875	0.10046748219608403	7.775406655467915	3.9972869164992897	4.918908190802549	-0.16170860644352025	-8.3290458199149	
3.3463781525420426	3.3736561606633337	8.398925304438379	-8.208699028140249	-0.2247590382533815	0.9346798927778011	-8.947654161284063	-4.940043115403785	-5.481863209499509	-5.129440730413108	9.01525646031795	-9.081207165169676	-8.075529919237018	-9.324727330738147	-7.249900589487077	6.947102531174082	8.00157191195515	2.3308239133489117	5.6064963947705735	7.046749155734496	-2.413656940374822	-1.5068094458153993	-6.867129015659835	0.670577895041264	-8.188584801922602	
3.557294899553529	4.9680475638904795	-2.3154566995280845	9.426004227814875	1.4824576666485072	-6.570349692707107	0.1922890763798506	-6.948829063106327	9.810593006188036	-4.251856218892131	-9.985802456288974	4.593729386847226	-8.514831069210754	-4.647587360682531	8.501202370280303	-7.187418245012378	-7.120245515506043	-8.30521255921596	-6.023049432421934	0.4257803613275648	-2.1292555999657097	7.810461100589979	1.3401679948565732	8.166156936717158	9.839634634206668	
-9.861717367985419	-1.777627420120016	-1.162113357223081	-3.833985228656207	6.086927672783574	-7.415640726372795	5.69588692115685	-6.926795882918002	1.412489018076208	-2.2518439341461294	6.364479690840643	-7.385738720824522	1.6805614922034202	2.5994441475371133	-3.9687198415426694	-1.863136529121272	9.91791845122647	7.058701917291167	1.796805232977075	-0.25866378634664855	6.01591973622871	5.9076217617314075	3.8298293755432624	7.046901658494733	-7.470192904092697	
