4.997292633768515	1.1249723910250289	9.561384060301698	-6.1529218672953	-5.429556564683276	3.7001778474019797	5.814643063199762	-3.414163150527136	-8.824426179836998	-8.797100889307462	4.61460521526471	7.832463642100592	-2.368263473925623	-7.143008120837953	4.05390062022979	3.1423497969972285	-8.584070561941244	6.740763446154595	9.456379183423035	-8.425835714245116	-1.772574996582204	-7.524261057439929	2.6888237106691335	-4.84029221659227	-7.091158601775582	9.624981175778522	7.430784850061126	-3.240587335599699	8.095651894344481	-7.6076091762987375	-3.4347493605363315	-0.04845052196202637	-7.295874384528145	3.7339559390519064	-7.596341230368124	-7.564752494570046	-5.269035451894915	0.13643812096255026	-4.365472575235678	-2.1155395461079562	5.826180177447595	2.08851963619815	4.685771979149811	0.272049279658086	-1.2859546966044775	4.6639739366393425	-6.383448236657427	9.390165755909262	-7.22477241062911	-2.344063909484224	
3.7052720434495097	6.625178120444822	-2.033506010682393	-4.654098686743562	-8.423852889689318	6.002386194169141	-7.257332998482326	2.260595139930647	5.007519296250809	7.097825509575397	7.758777757125472	3.1643953435754373	6.490892149050897	3.621474185016698	-6.131341042733684	3.054522610616699	-5.8395584528932005	4.308217196810769	-9.700513535954098	-3.92926126111536	-0.1114713824219713	1.2099587466624016	-3.1299242951602206	-8.999172174255355	-4.8564710833926465	4.564282542790339	-7.265993427007551	5.457664317801132	6.632077386599626	-6.8778754380547	-6.633063518683731	0.8232139532027105	-4.201402310725985	4.148921344704377	-2.6192507437360035	5.699318580811106	8.930781732184588	8.270748605337495	5.235453510473942	6.874683425173277	-2.07955262028356	0.9189933181949144	-6.966953885917464	-6.288017932047709	5.655006953246442	-5.665880008063484	-3.6841857674820666	4.378551663468912	4.565533792010193	-8.07885107306115	
1.1548498351885357	0.488664688178055	-7.96677920981832	-9.793533901511013	-7.197174343733175	-9.50509522922124	2.156785993156273	2.7276361211036377	-4.201646044593286	-8.439297371901251	9.809175897254026	-5.105082978308529	-6.3524534991415855	4.665618147019037	-0.0373107644757944	-0.8048023471842534	1.071663825994186	-1.6605161796750867	-7.062572979296324	6.0661226321267065	-2.701973985993802	-7.308932928421297	-5.471236611733225	-2.6498084073186785	-5.015359154700764	7.291422171608641	-1.1047007822108785	6.445655332162421	-3.8927163724717317	3.9916511280371623	-8.36044391861243	-7.896940896769236	-6.498954341956638	-1.1006869555626242	0.6894381296129488	1.2733221639025771	-5.263351215785113	-3.4927425973309774	3.389278781345002	-9.504739380567402	-6.374894793024531	-6.636812638944241	-0.3649352475847305	-4.982491800352786	-6.117414887021568	8.687788952672747	2.9392128994892968	0.18180672732245995	-0.649371999893626	4.993794886418872	
3.986060504779765	0.5516776921714346	5.655128866176437	3.027882432356922	4.540003870414942	8.85251398060091	-0.6992055845765925	-7.748163407750079	3.4940072706101866	-1.0038383771977344	-8.063937631215666	-9.401061457999674	1.396979689256689	-4.704898931601709	9.886744469142364	-4.613923192282723	-5.025692231712544	-6.571650369058033	2.0449468798789745	-8.96840321278821	-1.04339635062715	-2.1967386144868843	2.8130903164314187	-1.3765430039450894	-1.0424889251232	4.664416900167582	-8.958853804065996	7.401767931704782	6.192202090780771	-9.36717392278222	0.7584772517687313	-1.1356648428814466	-7.496033877402297	2.3157106900777684	4.989956902726281	0.47336114474230406	-7.532919373921436	4.209150182670955	-9.940681161259338	7.835977016538422	8.259934701948609	9.322916509192257	4.520977350412442	-8.249175856449682	2.5531575842773186	9.788845932808453	4.224829489407471	-0.34257446534178015	-5.166719916823379	3.1711368137136837	
3.0068394542135213	9.7946206659682	7.383244679566907	-5.721015945165366	-2.888515257596598	0.7688723627238119	-1.4331367624809808	1.9889988001900356	0.6904233253261012	-0.7472231643320786	-6.884911702756511	-4.083108837500409	9.585024662282578	4.178655246313953	-8.212232014686816	8.734922835782918	1.0886849439740196	-2.9383874404281745	-3.914690698562713	-3.4863295082164303	-1.5018650693856461	-5.0189921653029534	-2.389517566958186	-8.326326094367197	1.0012209025326477	5.268788178696159	-3.768643007957026	-9.035435028534515	1.8119274588388912	-0.9023145509285158	6.372159367514566	4.346320319457487	-9.548307168952498	-5.0682054180091995	6.559608111945369	-0.27070757860561656	-1.310659360739777	-7.803404198429051	3.77808162814844	-6.763273323765202	3.8902404504624766	0.5450022522527842	1.2377311513028726	-5.014521724559908	8.388592836104905	-9.259446699390953	-4.16454085113841	6.337704286024607	8.985003034658746	9.448403265136896	
9.88944342271418	-3.8416952559058437	-3.215192108080953	-7.880713916543733	0.6536790711829141	0.81994500469985	4.33088016377064	-4.328833372275847	-9.330211544400271	-4.470490884733667	4.347938651639588	-4.182177392737749	2.1891360671269062	-6.993136680230685	2.4036508048214973	-7.3368672179672	-0.30094760806170306	-0.37114706053163715	-5.594884226725529	2.574375465522291	6.012771276981969	-1.141528400019304	-0.9124185468659114	4.367373769408676	-0.566549343019485	-2.888815483870941	5.51554380421414	-6.519142543160285	2.178435526667444	-1.8325865041017977	-3.89535628833678	-0.9130591421338945	-6.449295667862223	8.822223728801433	-3.2139265687633722	-4.020854662191178	5.270212233353382	0.6702814472245464	7.673469806530932	-4.401070742439968	0.928638844772788	0.7561917950174788	-0.04442975589898879	8.706222263556576	6.7068184952189505	-2.7226601432054682	7.726167757016327	-4.031019912667251	6.29491918668386	5.6084124453539665	
-2.9237921222897896	2.1413234374760375	-0.618788719618447	4.6237848043932495	-0.9888763448007793	4.519346386295378	-9.873942296723769	3.626009332639036	7.619811386167505	-2.9917940100883245	-0.2864751895351567	-3.8543400768248777	-9.590084693292958	-2.596347576904236	5.373812092479618	-1.5401778374506225	-6.1626270977450615	7.385672524712842	-2.804539161568764	-2.116445307523138	-6.2035372493867635	-7.758537482991514	-6.4028985402334015	8.720668879725281	-1.8001344153304686	0.479471588589659	6.504262237483868	-7.782785842467841	-3.233460835121498	-7.7342079492342775	-1.9224355241696163	0.9430825101293667	-8.251515387931917	-9.991300415195605	2.2643875773500994	-2.2658212697111013	-7.43423217560526	4.436682998740764	-3.503113559804749	-5.3403635662804465	-2.8175675654287025	5.15982991933004	1.535019041902423	-1.5644173651980822	-6.455767954709845	-4.026031843258961	0.75401736016725	-4.711002135966906	-4.487617444792262	2.061494050020716	
4.101525685765655	0.4822375490175439	-0.5341796447117595	-1.2376504737337335	-3.499591406543443	-4.459178330375604	-9.892262885202662	9.733139779890841	5.649003207995374	-0.31587729514607155	-2.9995684113950016	-3.9180821292907053	-0.02860849501646001	-8.959382093545818	6.965814191882693	7.460690719989586	3.896022224254473	7.9364075513585775	-8.272829957207517	-8.882766617074482	-5.30817565490457	0.8777133918113744	-4.968922441989485	-4.447667588020831	2.7667054705147383	-8.194865051630371	-1.0233525016023926	1.6981005911245504	-4.365867859189844	8.779434281365923	-4.607454752993734	6.427553655263495	4.679259810234202	1.4656863761023242	4.840525666111425	-9.274847176849876	-6.593139110068924	5.614636089410061	-6.812503913956327	7.99256033313705	6.029088097397203	-6.802845703133413	-6.323583690687422	6.733380101159881	-3.9481206566889977	-1.0702985916363073	-8.960403012904553	-3.744807482025305	-4.055391891527607	-6.3642510342099845	
3.4362718616221173	-5.953282574101215	-8.971655252273925	0.22013519486842092	7.85958132243784	-0.8675281643129278	3.393897784222716	-1.0096368123755077	-4.8536175537311	-3.0231722303873205	-5.038437890652398	5.640882199882682	-8.163397178076949	-1.5961045846640705	2.720300699945186	7.423421571452614	7.867112265894299	7.519194799644726	3.7348612478878067	-9.141514467745093	1.4483853319141495	1.7636113017494388	-7.3148945083551675	7.800133757058674	-4.539501130812282	-9.00034347748257	0.5026171780941411	5.748220916965032	-6.681702507043552	1.9245927001131857	9.095435689918023	-6.990713639580961	6.493833808855282	9.124505152344199	4.202536151517096	-0.36067600161636015	0.7474764013703528	4.727941907063332	-3.904532287636897	-8.941310315190448	-6.392640626815975	4.8872732175022175	6.145336024470041	-7.188561455783482	-8.249874711473923	-6.789556169544976	6.199101694376161	-7.851591568444796	3.6741988626227258	-1.2146620850668093	
7.259943136094414	-5.054589499923916	0.42010883595037996	-0.41650287888804627	4.142217065253009	-5.075099645464903	5.080650176258521	-9.200538211147279	-6.4276675747021645	-3.7684461868034624	-9.543025114683948	2.076548928206222	-5.367371540253076	0.11918866520089999	-6.545036691145749	7.58939771992134	-7.50386449632413	1.8385098459903269	-5.320477563825989	8.598153403958971	-0.9241247868923743	4.772191983210206	2.17273167233731	-0.641312820494278	-2.486861206174975	5.445830321276306	-0.6449569486490336	-5.8322142192362	-8.645036841005012	-4.749660423416094	8.9670170973469	-4.158231440787896	-6.178196248273265	2.5434018945868946	7.172364354557651	4.0715302092725025	7.742190041141992	2.254590769105855	-5.028660826211486	-4.133472638458899	2.531924577087345	9.200846616721346	-2.313185157484863	-0.3052281605594125	-8.978828678990613	6.025991474280321	-2.476350468939417	9.945410277252396	5.983557963511236	-2.989985853221741	
9.065237653062944	8.985014760339233	-6.102798880426268	4.9508862865306575	3.05941560742607	0.3482285277891215	1.7683419315199007	-0.0963055345952295	9.959178621032557	8.497951661371154	-8.225937159682921	5.76891566168765	-8.578055805051301	8.109775627594292	-1.9686651309730365	-6.446319193424454	-4.6656259718241415	8.979911450057013	-0.02457355326588484	-1.4130793592355424	7.918062901967247	1.4253850936807382	7.631494951525841	-6.948702300440964	5.084659355618616	1.4398072617627395	-4.511056783865259	4.901880029706662	4.447291756678629	4.887552512228787	3.7389294274723195	-0.4264718392791522	9.258431150651024	5.663714821824728	8.311177774278583	-8.163993487572155	-3.967377949278152	-5.983254149554549	4.447034388153536	-8.262139559748592	8.72577839894226	8.125196889920762	-7.528511022322595	-9.21287443326207	4.0810344973219514	4.539533042819347	-1.0223465355555987	2.348980465852266	5.1144159610259	1.2445113467357594	
-8.187003681141917	3.6974641075095676	2.701877528176391	-9.132854475401375	-6.942621993106119	6.240436199921135	-1.1574601085897953	0.9498155235264338	0.6087480407821069	5.143969001399446	9.41123169416677	-6.772392215292491	-3.956882957469439	9.914396326979677	-0.9232671221765827	4.493501801436485	4.0912197380988395	-6.546712407123714	6.550386507508101	-2.095441683548806	-2.624945054530028	-1.317371853220365	-5.5569587419242295	-4.523217107380679	8.973268423113542	9.044529640814332	4.746551369081747	0.03588145840025092	4.935134502444603	2.011826179539675	-1.6806450187077981	8.035652442288384	-0.9613325931196126	3.2029360998814944	4.7439315379241656	3.4252813152572195	2.8891745186540163	2.776406076947284	7.537207351637548	7.141353817878397	-4.119654367803031	5.487583831735813	-1.066713832742316	-3.180081705822248	-8.409240503955628	1.1218966864825841	-1.6788745257466804	6.968467376241602	9.86445606385238	2.9762464648529594	
-1.0918986988137114	-8.89276249080195	-2.874977996691137	8.642054250430004	8.293652562864608	-5.71624272929903	-8.601598607734571	9.55053944491712	0.37549619754729413	6.8841085461597125	3.0704399215223948	-6.427180780829149	-1.6258250340728058	8.808889728012154	-2.419062367448463	8.424474113958013	1.7499936358675967	6.85140807595786	2.056778870456741	2.7062445775059203	-6.600335807074287	-2.4898431464895516	-5.6875165718800265	-3.8804578453562266	-2.2417248908871805	-7.512836532600826	9.697300956408242	-9.27247742889951	5.295475291354801	4.768325196063458	-1.056238547707073	1.0894604533189494	-5.61695365722837	9.451387546391238	8.473366123270743	-7.321770953953914	7.624314687214785	5.381737915699373	-6.459109074637073	-4.8023003446517425	-3.525858062421041	-8.824269449634803	-5.850448132954151	0.24891452380552437	-4.658491740270678	-7.64420827731751	3.8450646441258485	1.250918866763108	4.354988469944349	-4.90893502947324	
2.2974147643025074	7.604165545872355	8.584695131080359	-3.56808092996644	4.004927306131904	4.791436183270939	0.7525564855168536	-9.053858897245009	-2.4939805742335697	-2.5567371227861386	4.326064977857598	-0.6908063609771435	-7.840214305528854	3.351853179287531	-5.621078833012447	5.670428552708998	-7.142639439274465	2.999559655793824	4.7152767129816056	7.511690344691498	6.951774210858488	-8.625031150494705	-8.507437143380814	-5.765726083630254	-7.7551969816261845	6.6817056302094215	-4.0588312547944305	-1.1452783737807337	0.04510021335865133	4.002095324204763	-8.232477106732766	-9.04050341290027	-6.887336147347831	1.059840125703655	-3.5596026761497157	-1.536925158304836	4.730493689597319	7.932911297857149	9.798554438043777	0.7335509732966816	-7.804940064395973	2.8998842019243583	-1.7188774363910024	6.294376853445652	5.692987658949889	-7.4400281002754625	8.570375552749848	-5.419625157450096	1.832153063419737	-4.050948784575848	
-9.450131624724595	3.120713454697448	0.021153983565664447	-0.4189990377724584	-3.7808335595981912	-0.9589447943807059	9.441908480595387	3.17570312102853	-1.4303182913156824	6.9216200379750745	4.535917554451885	-5.707905898458254	2.4144212412212323	-6.182566010656998	-2.274503170770961	-5.833322165457462	-2.222285795525549	-3.3584203503280996	9.51707934392823	6.764950966600612	-4.310708027922836	-2.8682262640771095	8.184464538588358	-1.614787840297387	6.090353598113786	5.2651458742761506	3.9056645851536747	-3.88872911758098	8.04753992013341	3.255618541704022	-4.472203745526668	-0.007412162981804471	3.584029313901505	9.162815814842954	2.060229103233741	-3.962572587305539	-1.8247752228793086	1.66096525749089	5.546995366589385	-5.063382680205737	-6.680183238833736	5.660783577204141	7.145245572039695	4.892552342309774	9.585254722601839	-7.753124753866578	-5.9626939155571375	-3.9898928832193636	2.139965217409687	-4.212306584969214	
-8.770305772414185	8.413153992426018	5.022923719336241	-3.9053465086571553	9.34320446107877	-3.417587822504653	5.264473065556782	-5.848479887980429	-2.8260161645902286	8.367391875127478	3.4605590801002055	6.2047106013208335	6.106279579998592	8.707213646238255	3.5158401874453293	-7.100298430229188	-7.616672706209262	-4.697863376379114	-8.990593983895788	7.668246571102596	2.7936363278915266	-3.690360727704891	7.000117257402426	-8.284350759521711	9.505698117285	8.595937055939281	2.0768726733985545	1.7268690159767015	0.5849366471802355	9.155858653336576	4.0723759265874175	-9.195241458221876	-5.84750886066754	-7.97898101318415	-7.902736589510266	-6.826721965640223	6.196210840026108	8.30827096038476	-0.5852638177617315	8.8230477240974	4.720014721495074	-1.9825547547296516	8.164120098268633	5.546140396266866	6.218560437155038	-1.230585807892144	-9.944944051974108	-7.298451629068891	-5.610064129070354	-1.11744310678651	
8.89230411285617	-6.4277223838366515	5.549879285765538	-9.98227879359236	-6.845568124359433	-8.680427126855733	-9.613192509192999	8.07882316546095	9.83793448113066	7.309291947443764	7.4977163070312045	-9.861755724508487	4.391612370501337	9.97998339883226	-9.429200983731672	-0.1367761482473302	-4.195681723190344	7.44176126482272	-1.8685932735291217	4.251477137684054	-9.227531029507999	7.639588146871116	2.443759213595891	0.44129179018073117	6.361986789699564	-3.815880131662544	2.461595674733406	-7.056601174632768	6.692635316253181	3.8477904487720416	-5.3532680518459586	8.848936361400813	5.910971628834776	-6.756647252019771	5.025279322942604	-8.600140549380896	7.081447463970271	7.346612483658429	-3.9729467482570673	-9.234822707841705	-5.3865596084041485	-8.705366395306521	-7.545512102815827	-5.051561066537307	-3.5446913627332632	3.285223194293149	2.353151538002125	-6.54109198162375	1.5248199500522492	-9.576976413078462	
