6.123571183044827	2.687112918139171	0.7297268832274355	-3.3865951717620213	3.6087484288041587	-7.506550742499318	7.160374264883256	6.640858890468753	8.75824988657801	9.685926792996298	8.252322704292816	5.263209461082035	4.866357969233455	3.570083862241308	7.126022863047531	-1.731037974935429	5.499821433124097	0.005716689865323588	9.117972312686959	-5.479682115050948	-7.383597919587581	-8.922770140276508	7.010173740373499	6.1997783208511485	7.52111154438612	-2.7759763336914762	-7.731026284513856	4.07569568499798	7.297478932995624	0.3129832180689345	6.971640763856726	5.575452183940294	-6.410547986274839	-8.845353402906706	8.149798137628338	-6.212992051801134	5.472823622968921	-4.390821485202947	-6.045376633844459	-8.533429930739551	3.643361571017243	-0.30220978372548757	-0.6504958796313236	5.712174063880251	-0.7379098155487878	
6.029799786612745	7.961614212843266	-3.8300006334990737	-2.4635391579928267	1.3750253253683393	6.2746694243787395	2.4722722771449863	-6.520567616145017	-1.6442254674553745	6.520886352994118	-4.937362358063046	-4.723250621100883	-6.997809430719235	5.430964784048054	7.6469163373927245	-0.6939912237990864	-5.690734740822867	7.426685278018695	9.214194168591725	0.08936744901149396	-8.046641896397333	2.8914963162612146	-1.0947784077017868	8.325034896678606	-6.029412365636255	-5.1697474197363675	-2.037871566093383	-9.369026908566667	7.468990021737284	-9.469960710895382	9.575498515702936	-4.252489398553845	-7.659114417592865	-1.2401976850453078	-0.3481260351249187	-6.316148682943206	-9.538595263771999	-2.4027094991890463	-0.6432115134281915	6.656747367911521	1.0036758468045797	3.1475801842649034	3.7454702226604155	-6.342113889065331	-3.729310727539299	
-4.781737280546441	-0.12462958025910176	4.099815670873014	-8.161597364654279	2.442123815866351	2.5017250952000794	0.22852090402262704	-0.17583033443717433	-3.611052311359277	5.789364241478863	2.8540448443540978	4.7391114463938635	-8.116142616008855	-4.568960766521391	0.4388249112215412	7.652577057801089	-0.9496307874289585	7.144552509018965	-2.303304007455395	6.29138105201022	1.5221401864646538	4.728010438635067	6.5938033707434975	-3.7839784617115724	4.818156252967054	3.684553766676636	0.005932462068148681	-8.639371153771664	9.051892143935287	4.884948898552246	-3.724937623805724	-9.007087932639838	-9.054242001716952	6.81845716579215	1.5212145484639272	4.544919444429832	-8.452071499249044	-5.310577177801925	5.803963505175249	5.7849361665576655	-1.900573483632467	-0.050937479062289626	9.091244588230456	3.44540053381375	1.1751232664394102	
4.808964823331571	3.481388919575485	6.691229520940908	1.5230911861504524	-7.135165415429466	-0.7624172981799493	-9.292511440658345	-5.047473028279974	-0.8339394610051887	-6.06775724637449	-9.795136371205517	-1.8287487354063252	-9.10129576132288	6.362066342477419	6.785935248696614	-6.350437102635751	-6.693455082979982	9.882814382266652	9.88476927748474	7.388011231509715	4.5568443100649585	3.4261472107886135	0.3868917491852226	9.892434651401235	-2.035467424643576	-7.300872253220314	-8.943775870455815	7.710385119475561	-9.679465322558151	-1.0697169888295548	-1.4598963847049244	-9.441144307070806	1.0270048362254354	8.014399499006139	-2.006965732318622	-2.6260116380295306	-1.6757474274222712	-0.9785007507056136	3.254353866871657	3.539240085528281	6.101183563199008	7.773740124883886	3.0345235286661314	-8.900746053210867	7.613108853165297	
8.55725184115245	6.709286313545732	3.9424699959188114	-9.112192599335991	-4.9757921553797635	-7.909530733526664	-9.263713211500978	-5.317248602475284	9.953711544212016	1.936730388688785	-0.175629570824551	-6.436552154663535	-7.221644142276579	5.987096437484251	-7.6535135985292335	6.00486787266281	3.6466002363089807	-9.055350295250424	2.5170110374779107	0.3749779180678523	3.2793864555059375	2.107267307024099	-2.7009376329250916	-9.758592911318889	-1.0073030765176245	-2.7631529528565597	-8.363032867163378	-7.350672561659762	8.996043777595656	5.777977626953497	-0.03943075069324742	-9.149354024363292	9.440148121759787	-5.3184560047660785	9.850657803622852	-3.5783553267617974	-8.324632175223602	5.858300606906095	9.55558113109591	4.788229591488939	-9.204305317356134	9.681960884032605	7.47488894400502	2.8849928498646893	-9.218566392921561	
-6.019109726051952	8.776633468643553	-1.9936958063098675	6.4169564128318015	-1.3979723368794854	1.9907287818755357	-7.13529735590674	7.648202658800713	-8.099824440526383	-3.27843638808514	-6.546129067935009	8.157881342511601	7.400344958917607	2.5488358167543623	3.5205116678212622	6.674609160257351	-3.599630923923618	8.736358466131755	-7.718511310801226	6.895500247709023	5.425519489304449	-5.455631309595354	0.4796059581403185	9.89001013310451	-3.7835859744050886	-9.258344307433804	-6.046556059775938	-8.533896139146538	-9.673994793336803	4.339600732867252	3.603701494134409	6.218120607935706	0.4209990125252183	-9.378995311695045	5.970516903284299	-0.1610340593220112	6.0275691029354626	9.212362895196652	-0.40672059638257885	1.767559505711219	2.730758392546001	-5.750977134561525	-1.0935293557509382	-8.64425680432145	0.7315114136365342	
2.6084451131739996	-0.3678935219788215	2.477131751069768	-8.815212218662612	-1.2624287982734668	7.461383615274073	-6.136326704903383	-3.113240994588093	9.776074895896649	5.275162257337971	5.443972806122904	-2.3513973647595936	0.47806893697410047	3.2349530358390144	4.570696746243815	-9.911036378773483	-6.13939845560779	-9.216899123938433	0.26268069574544306	6.596655372834739	0.5580786887390765	9.9228963013787	8.450626107307013	-1.1402722089138315	-2.4624885003210473	-4.893629428841568	6.703555305463091	7.626548038690331	-4.869717393336661	-3.36043096354447	3.0264905496266152	-7.740921987558977	-9.738102288008992	1.7221156157460946	0.05807732451954806	1.1580540412194935	3.311975921665608	-9.930066912935116	3.3601808777142352	7.28432037613436	-3.7874904263285885	9.52698849689353	0.47974795632878475	-8.229916567312408	-9.80679448716666	
-8.846006781967006	6.076513633270949	-6.991603695104425	3.0085082446024902	2.9889918858141318	7.648414765348999	8.62871077673866	7.531672248659909	7.006827614460313	-3.7501509227729173	3.4108621063464923	-3.7229495145905256	-5.238517161773901	7.08620791182776	-2.5406084221678764	-0.28747154924536034	-6.222655784796656	5.981379440890569	5.854626547808861	-9.850169851356386	-1.0375425679537464	-0.5467856213708906	-6.483504294321456	7.5511932599854	-8.85112319852292	-1.5047829751816124	-2.8384419150584144	8.76669790998331	-1.6777563391677752	9.151011610371434	-9.996721426335862	7.517309653589152	-5.815244300208359	-3.4185908836774326	4.2401020609716245	-1.1355144415611562	-6.5972704181759205	-6.43780959573893	1.395415971154561	8.957966638268267	-6.778025378102537	-0.7860051499010474	-8.781982726627088	-1.47083786687819	7.09124783147778	
-0.7460152524398378	6.121231504306412	-3.1016802444605185	-2.4839268472434046	-4.827755755076382	0.03336998958309323	-7.810554903679008	2.5722439543764075	-3.525856939566278	-1.9482668424546503	-7.0022750693085545	3.3403717574104856	7.493188729452289	-3.5630975917953656	6.929988317016068	-2.0201481064142746	8.267156303940212	1.253596722024426	-7.760486115765442	-7.757327291714258	7.583581154893487	-1.6410975285908513	-9.79771936560458	5.934505429444492	-4.46102541931003	7.458205897698949	-2.06745851460491	-9.837441709621416	2.819400121020392	8.59370409493214	-5.988630824082815	-8.83329600252708	4.398335883574472	0.6998878584127723	2.602622090666335	3.1124108617303765	6.461030801839268	-1.2450661564706973	-4.343458949531803	4.4310656957032375	7.102829530382387	-1.4235409959844443	7.351985395980453	-9.874725347259151	3.712245591041315	
-3.5453595801494675	-9.895915405294222	-4.086214534919126	-7.06217893105066	4.5852144734994145	-2.735127131172761	-0.8273064325138577	-7.248895018361523	-7.340578048478434	-5.929747084710744	-3.663372472050062	-9.643636276145326	-9.01252311176737	-4.562595158151323	-3.244358556678744	4.560909599502272	-8.823318367063514	6.892563273050051	-1.0394238222523775	6.708223318323739	-3.34516105763994	3.209836503014852	6.871673518504348	-9.610673661596456	7.224136094282578	-1.732454037901137	0.6922702796308844	-3.1138652611966977	9.35021963078469	-0.8206657949854161	0.061423163714700024	-9.336187785296737	7.0356991566853715	-2.066925409208988	5.49634423405552	-2.7825758225624604	6.896856959882662	-5.428606243766501	-1.7624296079723791	4.191463210629001	5.456868177215927	7.373404977605208	-1.68319640574836	5.929116859039915	-3.311630998693291	
7.548025410430256	5.9994069482761265	1.4714103831826915	3.4827393679385352	-1.3749616734088974	2.710559728743359	-3.4853469861056414	-2.0069972932366635	4.030832432890136	4.136118382886638	-9.052109343374088	-7.308229796967458	-9.738454716827587	0.3962450143342	-4.669654338939098	-3.4948046594271425	-2.3828933809377624	6.021915808733908	-7.967881401098145	-1.4715753141019405	-4.3645345081203075	-4.0785624299340135	-0.2503073182820241	5.597579719814993	6.167066302354861	2.606136404997951	-6.2789239798842615	-0.612184433034308	3.4554146374396293	-5.348579257136996	-1.7963165472609237	-6.273450374792726	7.640362760292824	6.701439853138549	2.6413586574430763	3.4554764528994415	-4.223479107636157	7.2825993518234675	-1.564792397347217	2.4445170195537784	2.7599789165835293	-7.726774717600319	9.346188588948895	-9.744614204471612	-6.517683058988746	
-0.9163031412112197	-4.704290710572277	4.471983546387522	-2.918355390832186	9.433395462924725	6.693731789698944	8.859365121371788	4.336211440417939	7.067865455930626	-5.587803798640827	-3.7174502499946227	0.04689515302300151	0.8415888005811745	-0.8651650139243738	9.710983473871234	-6.319334061143092	-6.7011728714897085	-6.947262111186219	4.653991195041423	3.597899106921897	-9.78299040313398	6.738315112203594	-7.9829153822583265	2.862200963410171	7.534170381981255	4.518574102003232	-8.36147641432698	7.932174969369477	-1.3360209348584604	-7.218080452288744	-6.339931469479961	5.460359234666392	-2.59106515230739	-2.6090395590256215	7.40537876103658	6.975328524373772	9.514328476864293	8.73708701346607	-4.415949265730923	-3.6012531113940423	9.362600558748898	5.960874526184005	5.408826630957545	-8.850067798599516	7.389768700974393	
-4.524368970199795	-2.3919795873093097	-5.983719783248138	8.512612769179423	-6.83029015316583	-0.6652444591599878	-9.981329429424374	2.1873508045853196	4.526473280666989	7.619128168175344	0.17676461610113492	-9.322437762783544	-7.610920845768185	6.2789453847624195	2.379880937077914	-6.3088520451721175	8.210550427372457	-8.900775784969744	8.494924170206883	4.753151398800597	-0.6321449956166347	5.610154151263414	6.393608238402038	-2.4867131499548245	-7.517980221828484	-7.062224073738044	-4.242983549458921	8.644068289263657	-9.325427851691337	7.971144025225673	7.316304847562204	-1.9325555339341456	-8.6961113015225	8.484283593004982	-3.385851871712429	6.954891933784715	9.963315052948222	-6.129227054251814	5.422298807253917	-0.7220567368642268	6.386192124893363	5.793326145192921	6.626423750521255	3.6431568760227044	8.391218082368745	
6.320271633938702	-8.309849183757905	8.727569132897141	1.1148456010106873	6.015357331691309	3.7360478902828493	7.837702800695265	-9.484298526870667	6.966842868364495	3.8320337747947413	-4.052770117200746	2.499295963010578	-6.113620212848159	3.2475072130523692	-3.9745715741546377	1.9995678022926207	-9.822308451800914	0.24425029304707913	-9.449410286799182	9.967095751908097	-4.730379386948769	6.392958778606797	-1.1904170778656002	0.45208610525685344	-5.472376337092495	-5.542979670012391	-9.083204452603004	-5.166472794235362	3.702333366976827	7.560948289544413	5.442712395775613	-4.265813595257828	-3.856663135389063	-2.3383377354335355	-0.8755745455752226	-0.7256012205339797	2.9008529188428955	-9.733418225759243	4.337390073086455	-8.94410923497418	-6.642480844710425	1.893288092723374	2.8397847106345466	8.630143174634537	-2.8229723789351224	
6.94127992894817	2.75785681298213	1.1941064639801873	-2.8741068628859257	1.4471445454975314	9.862668265987363	-4.130665090110391	6.719150035969093	2.6202339874440064	-6.104308802342571	9.158904863810967	6.660321294983213	-4.89327902897176	6.032723654727665	2.0397613314083873	9.690521545312865	7.605697260322707	4.532642831324747	7.636410529968117	-5.268898138057323	-3.2382515259603313	-7.800469714829628	1.535164646966173	-1.9012402827712211	9.184225102860616	1.4937422858026306	-3.4635723936060936	-7.90842106779877	6.994216371025029	0.9595272111010402	6.0057824759086955	-0.6110077508701117	-2.524000609300254	0.0938256441594234	-7.027069768245031	5.478192349105681	3.210535968153131	-1.137087080879704	5.7408147800372795	0.7140447227619013	5.494357563848409	2.780588720334139	-4.994466575001821	8.63909118180252	-9.102035243897653	
4.793634482281664	-7.649062931733193	-2.165239821513774	8.493649950281043	1.1772995182075299	5.470080314585594	-9.155562936994325	3.5834286284372485	0.2256058566196213	-8.421011812927713	-4.396431079149141	-7.316446076702938	-0.2717048160835809	7.226463778876035	-7.6684765632275305	4.0728589430231565	-7.941734630651876	0.06695929510649279	-8.015563719268231	8.387966964793343	4.150386501454609	6.151809282300157	1.1378317733008103	4.549173837455243	-6.265393338103314	4.907401158133599	2.5623101733688003	7.726606145528898	2.8932960363417806	3.2071445743888845	-9.224846667152967	8.107025535380632	-4.655194197448673	9.807385750392804	7.495198710776172	-8.102563458428856	-5.1877468735846115	1.905680205081385	3.197901261067832	-0.6975588824608465	-1.5814326420266216	-3.306860552451485	7.861996876630979	-1.861946137171815	1.2558743577243003	
2.5108269704072406	6.518736978525649	-3.7045186743781455	-3.890682944253414	-3.416524398297625	3.3591911810152535	1.444150220355782	5.772449595335363	-0.7079259070425081	1.9246322193938958	2.164041445505836	4.473366062399734	8.560148701006966	8.299568306660746	-8.876817503109404	9.637763548136157	2.1668541022275196	-0.7534969499347781	-2.033081907093557	-4.452831898444116	-9.336738668376515	7.866047276340442	7.261370310147456	-3.5924254234271746	9.056519262327743	5.635525450781776	5.1342723555047165	7.925802036247688	-8.460158772819938	1.573764878346278	7.182151825017236	3.6978758050230915	0.28455297894771014	-3.200728973835094	9.763607005115027	-4.454205267449454	-3.326280525538574	5.893539989173153	-3.025783791435444	5.396066059196167	-8.654854645593739	5.2507785372393485	6.3993871908695255	0.37541936177043667	8.024832077869707	
-7.0101631554060795	8.16724500727532	-7.493846842937715	5.370251107267007	5.0236931153067825	3.874431416692655	-0.2844149985804698	0.9060701399343039	7.526356921558989	4.6334790052791845	5.831115732599061	-8.37673695133475	-2.693408616538826	0.7911901441017726	3.8144510530886695	6.9258016054686244	8.492382909372267	9.793245674217602	-1.3044528360613086	1.347417394674629	6.4496241970892605	3.2210458271529507	4.498885168670414	-3.175801977709738	8.002998621124291	9.202560346215385	-7.088290873692316	-2.702933359942894	0.7965962722298254	2.199755147834985	0.5258909014727742	2.031477196161882	4.0263117511012165	8.600939051847153	-3.8078812116220035	-1.7200701347748328	-2.2043866299461845	-6.402843321093695	-9.642864752428526	-1.2237981016080859	8.990803180138993	-7.502464888524734	-5.788208937054837	5.038464695421776	-2.1585853327887428	
7.939272640093247	8.059691118069946	3.5717465468336016	1.2259286915601546	-6.626263025184218	-4.476731575785826	-1.2015335373897784	-3.6974764864955745	2.760929017725587	3.0361292289516193	-6.090932898661697	-8.81090364737242	6.580340142167142	-7.472444618728051	8.813034169719401	8.186336143784143	-4.932983395748176	9.287080856693088	-7.016108392168736	-0.5678517446266103	-8.992570380923244	6.704087288806534	-9.769978228253082	4.895273647913266	-3.5194793450228934	-5.090605229548244	2.2864623107289557	8.26046555040056	0.6050876750312373	-8.697140623663032	-1.3889018689001347	7.527125259356104	-1.3445581325221152	7.533015600449456	-9.118050698936322	-5.96217021114785	-3.1669391752520077	9.701835097189488	-7.569451980244432	6.1727066271100774	1.5327374241175633	-3.6002937916924598	-4.79033591316295	-7.9098421329820106	-2.8824960681022223	
