-3.676957295278884	-0.26668446954537295	-0.2522008983380566	-5.419610901702205	-5.030998411018704	8.556937662727261	-1.9248545943137412	-7.3876985384263545	-8.442904553650655	5.367133115385007	3.3849337862052202	6.783810166047314	-5.28335394768278	7.552877287723636	-2.3085680368227663	-4.108277562799872	-6.292943216058877	6.1660079724358745	-3.7840392396832545	-8.100637752892858	5.105957941477374	3.570771111644648	7.177693646000225	-3.837214733214207	-0.5752673734317977	-2.419644545878863	-0.5923462156133841	4.485594842006542	-4.052053687763371	2.276337285786312	9.920311528785735	-0.8231972863890284	0.6752059906056989	-3.1797583010101675	-9.528285822467733	
0.21194556416182309	-5.5489701154447975	5.304701700702752	-5.347395722935073	2.148465458899471	-3.7996732474979726	-6.94501234225913	5.209526043381484	-1.377869850074509	9.644119041364355	-2.2200516045657075	-4.943559247640827	-7.947935645334637	-9.0478272903121	-2.415302399647352	4.833906984383017	2.607729176589668	9.496235438197612	-7.904344311281295	4.89241490210466	7.541981326378792	-5.800395335608394	-2.1881650226804217	-9.779010668503512	-0.3298875150267637	3.9357870583044985	-5.715454438109435	-6.888286024796894	-7.92442926316493	-7.988957508041212	3.8409739470114967	-9.754645526356358	-4.951186530524887	-8.027373840867355	4.305367043145305	
8.40279687338068	-9.183437366139575	-5.183410472196115	1.5348469090505468	-3.848460332446642	-8.20551604957819	-3.873982071406708	6.575140973861316	7.626015318273957	8.897102987716163	5.752624038952748	-9.145179918988207	-1.0849486137233733	-2.1354413700960944	-7.638360004572977	-7.925105493751121	7.589298071692031	-6.383435125968031	0.4919882435475209	-6.686085670901627	-8.453996456077395	5.319743007617422	8.740739569003459	-1.642999058898054	4.618024183451066	8.155253903768788	-5.737102630436432	-2.6294995411232636	3.2885076513462117	-8.300537450410195	-9.015421961373429	-1.2177376553701276	-8.627788982339904	9.381125315753081	-3.240304509180789	
-4.40920562763851	-2.3310597561158986	-1.3456128646818293	-1.842721964238054	-2.6851504899361656	5.3641440749356235	7.3276501893860555	0.648582568679057	-7.591724513917482	-8.653788195351106	7.914162168700138	-3.329791697312647	-9.79677119460036	8.629566165785153	8.92094416975608	-5.628567864037324	6.308154561481945	-4.282835836393797	-0.33152784979771255	5.811024500226763	0.875200456749587	3.0055617443223	-6.4657063704394595	-5.049161792437475	-4.734985210691544	8.230217168677271	3.4395563237292457	-6.999507195592713	-0.6248250225554752	-9.531749767736601	-7.051806594876595	1.4995002744584678	-0.7382496577944231	5.360395036358845	-3.475695867210673	
1.9802244084772127	2.671808269045224	-7.016575112573817	-6.705966435887893	-4.862917567564642	-1.2820676533624429	-5.801146672885333	-9.915940810871868	2.134439584485934	-2.8358759584448485	-8.676750890470405	1.559548299158779	-3.9823309377522786	-7.344280813219585	4.610032333670311	7.960249802671207	-7.851107151868999	9.71424869835375	7.302149270712704	4.234160679699137	-6.8290622356580055	5.431445412858547	8.909563638918556	8.293976713098129	-3.7899198837526837	-1.4651190743570162	-1.114983887416658	-9.327655746150542	7.860182544704774	-4.138995174549982	1.0160536944160707	3.0276786050865567	-4.052145218716294	0.25962336710045975	2.6208491778545024	
-1.2468735590501279	-3.839696068365967	7.56716126318279	-7.970132549111666	-4.6329941014630505	6.324574039176703	-5.475699439317214	2.854964514017775	5.413859922000832	1.4588952947114713	4.376905198542431	4.192041107129967	0.2810220547120128	8.673909100489372	-7.6126120149248555	-7.827107482480344	9.636388011702241	-7.416447076379409	-0.4030134600302304	-9.823554034363902	-1.8811384515029062	-0.9075669783672691	-0.0823222661647911	-7.470912204982312	0.4637247058924707	8.258528260241015	-7.00425452974075	9.668329034084909	-3.5790343151335264	-4.612880064950737	-6.722694186261043	-8.486417768480905	7.625378815363831	-6.406147923162173	-5.6806352841092655	
0.18235549025077624	0.00302704888956562	-9.218123581278165	6.628264946248869	-6.790300285288289	-2.6505516067186257	-0.6899451947707078	-2.829324938916473	4.073279096503031	-5.609239361881892	7.5862308862720305	-0.8094710883067258	8.09596176813897	0.9396019031713276	-0.5983924056546446	-7.921367714201084	-1.3076365537044072	-7.316368874416181	9.029307251440922	-7.220086045794909	-8.55469462625062	8.695082318484047	7.942208748095066	-7.413408171949632	1.6426796817675786	0.9256621998630781	-7.537794679050823	-3.846199544211901	4.674744769669591	6.751850451686202	0.7350393758972871	-6.8124912625207745	8.086409376313107	2.061447446660086	-7.86808448936598	
-2.5071585593597545	-0.9014076057445237	-0.577002107565816	-7.488881876800704	2.9341881774737963	2.057270323624916	3.555494529817917	4.729891381941272	-8.653216646723639	6.538372401398014	4.6165522602827735	5.378873598931147	3.5527043570348393	8.731195268174513	-1.2469780128026784	-4.081594939527435	-8.627478351733785	6.242549517730602	-5.091203044157591	9.22806392018559	5.887124921582746	-0.39160959165816145	-2.9396618358414877	-8.962187837090225	5.192517082165104	2.5691934046811227	1.851239291709966	-0.20883309154535112	3.503655256642313	7.559892829309447	3.022922941190295	-1.8021530273199424	-7.298297452978018	-7.115288720206543	6.089341289470987	
5.0653645462597545	7.282330643892042	-6.3082449619612335	9.379342821503059	-3.0439199958868146	-5.849005733898352	-9.86823148677316	0.8711438948544181	-4.201748960040625	9.824385475663554	-7.020016046918009	-5.830882200044183	-9.213344433789327	-0.6644528250159443	9.519523546358464	1.5239115633247629	0.7403837762343493	-6.496579834191039	-9.3706468661843	-3.027331656040369	6.542438038511353	-5.784135118589799	-6.210697042126119	-1.5230838037245888	-7.632194525046428	0.9884906416850612	6.1092211152793965	-5.638527618378291	9.113692963834762	6.299901195816979	-3.4911607010197843	-3.5915106827409886	-6.222335872510845	-7.932752239305234	6.819472398030815	
-0.3634550184467109	4.486423772771548	-4.885732648779189	7.848200950393878	7.095469664057266	2.4600514235915867	-4.402749804969874	-1.6602852957406746	-3.06662058870931	9.403495162085477	-0.9073173505495458	-7.709465612436417	8.543163612131927	-8.350812701024719	-9.586423809093647	3.214849198580838	4.7714638978803485	-9.16834008141729	-4.790219880808588	-7.2692532343241245	7.973952012758662	-5.042923775891818	-5.979139720871354	5.230145049581399	9.126507264147634	3.4376248299729077	-7.311598802447952	0.4152529361942374	-8.747336307393756	4.992757054902995	2.8978760219444872	1.1289411400089495	-8.896509702602383	-1.7237309529892357	7.108502494507977	
-4.824089216834524	6.326839214284661	1.670276685163687	-6.757203911570415	6.726098106041778	-0.7113226348279014	0.894149495361237	6.245797476063885	5.411273610404459	-6.73998397752769	-9.091492913689388	-4.012751789837219	9.370329026962793	1.8587023035904835	2.0514134069995826	3.968258658686782	2.2682791464540983	-1.5638463422372784	-0.5740671550059311	4.90729637228711	3.7085300085171866	-1.475135267973526	9.265243181857983	3.518609856372393	7.477504047443279	-4.486673264426191	-3.6664636162881177	1.6594719011884234	-7.2947605716825485	-2.609247243200807	-7.62203875087798	-3.4890747187864513	-0.7048901277610007	0.7048113758059245	-2.7710975383888687	
6.569975012203653	0.8703505138403962	6.801323300247464	1.3529149234823734	8.96946787005296	6.004598830190901	-5.034311242721836	-8.505332498538095	9.005177886089474	-8.351804856467563	-2.7384399588205994	-0.4987249647788836	-9.262112636620527	1.4315143655727844	-9.336909560452067	-1.4955573584477992	-3.8484470330927323	5.921137995694185	-6.4971617340849	0.3428604318225421	9.586906783759932	1.9242023458219784	5.308213745503171	3.4393293529692937	4.033145480114548	3.5807892499058553	1.7751194471351521	1.3041279414407363	-3.651383203115519	9.25376210622818	9.928226035879373	8.418157564097982	-0.4052764507263973	-4.880024885323937	2.4431002303928757	
-7.543560253097765	-7.59448937416912	8.886316082182905	4.656189894381164	-0.35543203597833184	7.678725655225506	-4.8014168222393145	2.9644429668396874	3.4977431412160325	-4.137623829594874	-1.9192886626012466	-0.8828706043350252	-3.725932616424606	1.7241333027106283	-4.863590515129433	-8.671791849315255	-2.8192192772546694	7.72917785315229	3.2647934911268965	0.18836366340978827	-8.29582241536773	2.0153896813651144	-3.7138662690537245	-4.968377692562327	2.390959295490786	4.443047377092277	-8.856634988322508	-5.287765999791432	2.9908065053840502	-9.69050408863529	-8.760456341734175	-4.32670620616001	5.077004622347957	8.057513085553786	2.9909580974702425	
-0.2606526307597363	9.093963037255346	-5.330598660691301	4.820140857016455	-5.758982642896948	0.23752031301070176	-9.572912741827203	6.582551547278392	-2.1195358514172717	3.6559445302238363	3.3318240939752606	-8.184756152810044	7.172273804882092	-6.833418578349653	-7.284655837327254	5.215345300604426	0.34515100097549123	-6.984880556709543	-8.56238595379569	-6.599278021462885	-1.7344300450591437	3.161489231680987	6.554605365271996	8.274729947466241	5.24532961111338	-4.841568792371877	9.45279363748105	-0.7885217373849969	-3.4792752310984065	7.895804838730488	8.185363778231348	-7.202430194084808	3.7418393020592315	0.31574467607164713	7.108395426998804	
7.010812140465202	-5.013758078348259	-8.339208265582075	1.9035687588400574	-9.514078183607978	-8.387853779992263	-1.100831173930377	-8.312774585724899	-3.088219849054843	-9.308115305419971	5.678395581881393	-5.856104755308866	-0.3756772906780128	8.817315757884085	7.490470384238417	4.48567381832018	2.1036880364481227	-9.255420711889808	-6.311123068469396	4.527130117392172	6.353765055927433	-5.353619242002148	8.579709506441581	4.278698347118349	3.036831803999016	-5.334221614052446	1.016230283374636	5.199785517528973	4.755485568950821	-8.983773514427435	4.758222165312917	-8.383888973847055	-2.981383042875052	8.048399592612508	-9.685489540194375	
4.794083180875845	-9.802304050978803	-8.494881494127949	-6.930926326376103	-7.221717258112347	0.17417952596384723	7.611470427664532	-7.801807904403393	-1.6635809283648921	5.398375620043659	-1.302003606105016	-9.78189602789984	7.219401188294878	3.7246325975802446	2.730605972084936	3.959687530331003	9.432441206828674	3.6572547121938026	-2.5783389515135617	4.348699391889049	7.326401289727155	-8.463931618549012	3.522438184234904	-5.422851238989641	-3.9431364923190166	-1.2898872546272226	-3.552017734871818	-5.916594589193234	4.321693208397811	-9.10756689540934	-9.438873591875847	-0.7843252832556615	-3.7238587294527985	-4.341484737771104	-3.7567562405679356	
0.5355116863000866	-0.8621839005247836	-6.55459388761609	6.30507449890607	-8.574943781207931	-4.767866969623141	2.4281146086594436	5.341759299143989	2.9937353581452992	2.0921384007201027	8.29440568500097	-6.6880241073040425	6.23717437442922	-0.28512693183764526	6.208642028281844	-7.078119138026859	-6.016880550307064	-9.810264349109135	-5.850152567966138	9.320313982779265	-7.63381478505524	-8.347419025509765	4.328712351404647	-9.8374754205615	-5.594717059494522	-4.117436803420713	2.532776732148305	-5.724554463194309	-3.285386968235695	-3.152967628366932	4.01856978609197	-2.0416632748481582	-5.538863194000879	6.113054036643554	8.964008083934619	
9.37838334116519	9.388473449086632	-9.717583538758241	-9.486104355182954	3.5716313191820994	-8.940800830330257	-4.529732640460371	-5.904114466816413	-6.764583911057045	2.4245589688315476	4.335802264901936	7.953809345519129	-6.200781820346761	-2.5873709210794127	2.286708038939853	1.739801066084162	5.186676482243005	0.43300400297210473	-8.78265406986321	2.5261800932923357	-2.7677531162555784	5.528106834665362	1.5039469642766097	5.742584388510856	-9.108203689664494	6.35826108596811	-4.03164484233284	2.313379538439399	-6.812803652907737	7.2896850050842765	-6.86483618729558	2.6648987457235727	-9.749241866687035	-9.438392482451876	1.345340887337036	
-6.708399881312117	9.886131758473685	4.840733732369904	-9.847258903962995	-7.785238283922659	-7.261913643976092	-3.5716866165012773	-9.08181771770671	-4.063139112360037	-0.5356499148927281	5.9671108703397735	-5.370971742067923	-7.610680774434617	-9.771513721112067	0.7025897576735289	1.7105263571426903	-8.109171929549282	2.3835500415547877	5.184671770067455	-4.041592215875765	1.277993355920744	2.392066608791776	-8.24655330822381	2.710549034733072	-4.860422933810751	-1.1713634383101628	-3.765744937138134	9.988782548013564	2.480138302575945	-5.262733615366	-6.025415882533435	0.5802018085023661	7.15841613433178	9.666300584098543	6.687260598851122	
2.8906165034219367	-3.9096846305488135	-5.620388779106415	-8.478558457945981	-1.1089275658299442	0.4759016140849397	-5.45651506456273	-9.635049026882548	8.5916430294414	2.204327466346596	-6.385574364757149	9.58852921529223	2.2149786123083715	0.11016565904640352	-0.29612690120124086	-1.725403477070202	-6.394622937499815	8.8991244429439	-3.62837497752452	-3.5698302222167033	1.3974259167884195	-2.669313813110474	-6.8994834310051045	-6.234408795292932	8.081547555744898	1.639714807809824	7.630713295712024	-5.672228868645455	1.3420496756965878	-4.801380420455721	9.382732664424264	2.608666237804467	6.9065826755741355	-3.933798724117306	-9.125890689881189	
-7.2932412031422	-2.3658307715041715	-9.661179977891772	-7.664608671346667	-6.2986783778131255	9.68226442443369	1.114071073474559	3.6569297292304004	1.6062913309751163	-6.668420518566425	0.39668076810954567	7.348724430507211	-8.897394453674465	-6.5893141552333585	4.420861275490948	6.371349511960528	8.70488274614403	-7.74929881857489	-8.367093830817133	1.496773860624586	3.1003637295329973	-3.2863708676437735	-3.027675409529067	4.283672597774844	8.105059528499833	-9.923779358132974	6.109355270209708	-6.1973920900407675	-0.9859165003338699	-0.585505315289014	-1.0587723599330516	7.922227262587931	-5.919824249086978	9.622339595551537	-7.080929870679011	
3.2684316159143734	9.43646046186505	6.310903138020304	-6.328105219396736	1.8942182758230164	-2.0134901472939433	-8.426242287502381	-7.086379127871776	7.248712663976729	-9.38318967591642	8.96609639501634	1.7636326425764022	-2.7903390889787305	-8.456227009373256	-2.965475597887803	-8.619110270710673	7.744452851873319	-1.3105508842808877	4.347261336398244	-7.79384426269462	7.190518062591554	4.687145529116673	3.212869771510382	-1.8735803407237661	8.196722084757923	4.450172560736156	-5.861095248647985	-7.4798601870668175	-7.956832243738409	-8.806023508164714	-1.4298505777429842	-0.5885488534452108	8.357591911995971	4.383954116301158	-6.440600247445198	
4.856023756022205	2.172327223204622	0.2882638835823599	8.762025921368704	-8.799224093712013	9.81657946457872	8.646990203148665	3.5088326582318814	0.00419432053725366	-4.6854464761664065	-2.573956000942905	9.700012241107114	8.173528254552359	9.760738952747069	-8.293787116245522	4.876272841829321	6.269667178889868	7.569454192805868	2.4648113528868247	9.061499258344647	7.950040341981193	5.546519480471305	-3.6605977601737827	-1.1654088953966237	-4.835601572174046	3.4067238679169893	-1.579896543160391	2.5763972273931817	-5.01211098662981	-2.33848543555016	6.699017662105607	1.9509533930264755	-9.129654442739897	-5.272862158770848	9.012359114643523	
-3.581489812166785	-6.399743532154394	3.6542282237492447	-8.857125805483168	9.941111392997307	-4.573590816382003	4.055625498658577	8.207195040151337	-7.970223053475644	4.549728160793865	0.6099888392015451	0.5347904472242462	8.895618163859321	6.592370830499945	-8.055451821131834	9.952206638052775	-5.29450762007194	4.6706571256984155	-1.24887761335237	-7.281668014540356	-2.193907420610614	-9.657036428343392	-6.334692155043243	-8.686565376370798	-7.731356559018301	-6.026781097859207	-6.260472580986378	-1.1332240363757258	-8.780342688506188	-5.054807839805539	-4.7335887511971	7.214608834182556	-4.838516995613677	-0.31772164950366033	-9.74024151607414	
